date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,20130420_zwaw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 21,home,Schenectady County,W,10-3,10,3,7.0,win,20130421_23t9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 21,home,Schenectady County,W,6-5,6,5,1.0,win,20130421_xdyx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 23,home,Hudson Valley,L,3-2,3,2,1.0,win,20130423_rcg9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 23,home,Hudson Valley,L,8-2,8,2,6.0,win,20130423_x449,1,0,1,0,4.2,4,2,,0.00,5,1,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 25,home,Hudson Valley,W,6-5,6,5,1.0,win,20130425_4iq8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 25,home,Hudson Valley,L,3-1,3,1,2.0,win,20130425_3ujs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 27,home,Herkimer,L,5-4,5,4,1.0,win,20130427_k8jb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 27,home,Herkimer,L,6-2,6,2,4.0,win,20130427_rqb6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 28,home,Herkimer,L,9-3,9,3,6.0,win,20130428_k3xd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 28,home,Herkimer,L,7-1,7,1,6.0,win,20130428_wkrv,1,0,1,0,3.2,3,5,5,12.27,7,2,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 30,home,SUNY Adirondack,W,4-3,4,3,1.0,win,20130430_aphg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 30,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20130430_y2t2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 2,home,SUNY Adirondack,W,7-6,7,6,1.0,win,20130502_swz3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 2,home,SUNY Adirondack,L,8-7,8,7,1.0,win,20130502_lkrn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 4,home,Fulton-Montgomery,W,7-2,7,2,5.0,win,20130504_nw5z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 4,home,Fulton-Montgomery,W,15-0,15,0,15.0,win,20130504_mxxu,0,1,0,0,5.0,4,,,0.00,4,6,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 5,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,20130505_rk9c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 5,home,Fulton-Montgomery,W,5-1,5,1,4.0,win,20130505_om3w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 7,home,Clinton (NY),W,15-1,15,1,14.0,win,20130507_wnqw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 7,home,Clinton (NY),W,9-2,9,2,7.0,win,20130507_y9dy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 9,home,Columbia-Greene,L,11-6,11,6,5.0,win,20130509_bsr1,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 9,home,Columbia-Greene,L,6-1,6,1,5.0,win,20130509_fsv5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 11,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
May 11,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
