date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Danville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 13,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 18,home,Highland (KS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 18,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 20,home,Hannibal LaGrange JV,W,17-6,17,6,11.0,win,20140320_15u2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 20,home,Hannibal LaGrange JV,W,19-3,19,3,16.0,win,20140320_140a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 22,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 22,home,Jefferson (MO),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 23,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 23,home,Jefferson (MO),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 29,home,Three Rivers,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 29,home,Three Rivers,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 30,home,Three Rivers,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 30,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 1,home,Wentworth Military,W,16-2,16,2,14.0,win,20140401_s1wb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 1,home,Wentworth Military,W,4-1,4,1,3.0,win,20140401_wbg8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 5,home,MCC-Maple Woods,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 5,home,MCC-Maple Woods,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 7,home,MCC-Maple Woods,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 8,home,Hannibal LaGrange JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 8,home,Hannibal LaGrange JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 10,home,St. Charles,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 10,home,St. Charles,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 12,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 12,home,St. Charles,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 15,home,Highland (KS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 15,home,Highland (KS),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 17,home,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 17,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 18,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 18,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 22,home,Wentworth Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 22,home,Wentworth Military,W,8-4,8,4,4.0,win,20140422_1yj0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 27,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Apr 27,home,Crowder,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 1,home,Mineral Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 1,home,Mineral Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 3,home,Mineral Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 3,home,Mineral Area,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 7,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
May 8,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
