date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Mar 31,home,Connors State,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 2,home,Cowley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7.0,win,20190405_rcoh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 9,home,Hutchinson,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 11,home,Rose State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 11,home,Rose State,W,6-1,6,1,5.0,win,20190411_k1xf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 14,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1.0,win,20190420_rbf5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,20190427_4vu4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 4,home,Connors State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 5,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 5,home,Connors State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 9,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 10,home,Rose State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20190511_63m1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
May 12,home,Connors State,L,21-15,21,15,6.0,win,20190512_vusd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,chazorrjcqv,Chaz Orr
