date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 9,home,Pearl River,L,10-0,10,0,10.0,win,20180309_osx2,1,0,1,0,3.1,9,8,4,10.80,2,2,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 9,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 13,home,St. Louis,L,13-5,13,5,8.0,win,20180313_96ha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 15,home,Shawnee,W,16-4,16,4,12.0,win,20180315_gm95,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 18,home,Shawnee,L,6-5,6,5,1.0,win,20180318_jfo7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 18,home,Shawnee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 21,home,Lincoln Land,W,8-2,8,2,6.0,win,20180321_s2la,0,0,0,0,1.0,2,1,1,9.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 22,home,Olney Central,L,9-2,9,2,7.0,win,20180322_dykr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 23,home,Olney Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 23,home,Olney Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 4,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 5,home,Wabash Valley,L,16-3,16,3,13.0,win,20180405_oeui,0,0,0,0,2.2,1,0,0,0.00,0,2,0,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 6,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 6,home,Wabash Valley,L,3-0,3,0,3.0,win,20180406_hduv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 10,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 10,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20180410_aoxm,0,0,0,0,3.0,2,3,,0.00,2,4,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 11,home,Southeastern Illinois,L,25-15,25,15,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 12,home,John A. Logan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 13,home,John A. Logan,L,8-2,8,2,6.0,win,20180413_18wu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 13,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 17,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 19,home,Southwestern Illinois,L,22-12,22,12,10.0,win,20180419_t7ww,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 21,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20180421_vs5e,0,0,0,0,0.0,1,,,0.00,1,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 21,home,Southwestern Illinois,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 25,home,Lincoln Trail,L,12-1,12,1,11.0,win,20180425_jkmk,0,0,0,0,2.0,5,3,3,13.50,1,,1,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 25,home,Lincoln Trail,L,14-1,14,1,13.0,win,20180425_5lhs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 26,home,Frontier,L,10-0,10,0,10.0,win,20180426_p4nz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 28,home,Frontier,L,14-6,14,6,8.0,win,20180428_nh2p,0,0,0,0,5.0,7,4,4,7.20,1,6,1,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 28,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 30,home,Rend Lake,L,8-7,8,7,1.0,win,20180430_7nnn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Apr 30,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
May 4,home,Kaskaskia,L,10-9,10,9,1.0,win,20180504_nj6k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
May 4,home,Kaskaskia,L,12-7,12,7,5.0,win,20180504_nft6,0,0,0,0,1.0,7,4,4,36.00,,,1,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
May 5,home,Kaskaskia,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
