date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 25,home,DUB City Prep,W,11-3,11,3,8.0,win,20220425_j81o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 27,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 29,home,Dallas College - Richland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 30,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
May 4,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,20220504_zs64,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
May 6,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20220506_s1om,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
May 7,home,Dallas College - Mountain View,L,8-3,8,3,5.0,win,20220507_d9s2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
May 12,home,Dallas College - Richland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
May 12,home,North Arkansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
