date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 2,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20220402_kbqq,0,1,0,0,7.1,3,1,1,1.23,1,14,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 3,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 3,home,Southeastern Illinois,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 5,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 5,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 7,home,Southwestern Illinois,W,13-0,13,0,13.0,win,20220407_lcvw,0,1,0,0,6.0,1,,,0.00,1,5,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 9,home,Southwestern Illinois,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 9,home,Southwestern Illinois,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 15,home,Frontier,L,3-2,3,2,1.0,win,20220415_hqgw,0,0,1,0,7.0,5,2,2,2.57,2,4,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 15,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 16,home,Frontier,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 19,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 21,home,John A. Logan,L,11-5,11,5,6.0,win,20220421_dsfb,0,0,1,0,5.1,7,6,5,8.44,,5,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 23,home,John A. Logan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 23,home,John A. Logan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 26,home,Vincennes,W,12-7,12,7,5.0,win,20220426_13jw,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 28,home,Shawnee,W,18-4,18,4,14.0,win,20220428_9zmp,0,1,0,0,0.1,1,,,0.00,1,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 30,home,Shawnee,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Apr 30,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 4,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 7,home,Lake Land,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 7,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 8,home,Lake Land,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 9,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 9,home,Rend Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 13,home,Rend Lake,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
May 14,home,Lake Land,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
