date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Coffeyville,W,5-2,5,2,3.0,win,20130407_vb8r,1,1,0,0,7.0,5,2,2,2.57,,3,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 7,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 9,home,St. Mary's JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 9,home,St. Mary's JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 13,home,Independence,W,12-0,12,0,12.0,win,20130413_ssdx,1,1,0,0,7.0,2,,,0.00,,4,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 13,home,Independence,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 14,home,Independence,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 14,home,Independence,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 16,home,MCC-Maple Woods,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 16,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 20,home,Labette,W,4-0,4,0,4.0,win,20130420_70tg,1,1,0,0,7.0,3,,,0.00,1,7,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 20,home,Labette,L,5-4,5,4,1.0,win,20130420_om5b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 21,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 21,home,Labette,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 22,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 22,home,Johnson County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 24,home,St. Mary's JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 24,home,St. Mary's JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 27,home,Highland (KS),W,10-2,10,2,8.0,win,20130427_xqxi,1,1,0,0,6.0,3,2,2,3.00,,4,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 27,home,Highland (KS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 28,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 28,home,Highland (KS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 5,home,Butler,W,8-3,8,3,5.0,win,20130505_vsle,1,1,0,0,8.2,7,3,2,2.08,2,2,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 6,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 6,home,Butler,W,3-1,3,1,2.0,win,20130506_r51c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 10,home,Seward County,W,2-1,2,1,1.0,win,20130510_zg43,1,1,0,0,9.0,3,1,1,1.00,0,10,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 11,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 12,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
May 12,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
