date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Mar 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 1,home,Harper,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 4,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 4,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 5,home,Prairie State,L,8-7,8,7,1.0,win,20220405_sna8,0,0,0,0,1.2,2,1,1,5.40,1,0,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 5,home,Prairie State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 9,home,McHenry County,L,13-2,13,2,11.0,win,20220409_bg4n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 9,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 12,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 12,home,Morton,L,8-6,8,6,2.0,win,20220412_xmpk,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 13,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 14,home,Joliet,L,21-9,21,9,12.0,win,20220414_q5ph,0,0,0,0,1.0,2,2,,0.00,1,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 16,home,Lake County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 16,home,Lake County,L,11-9,11,9,2.0,win,20220416_xror,0,0,1,0,2.0,3,3,3,13.50,3,1,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 19,home,Waubonsee,W,9-8,9,8,1.0,win,20220419_2k19,0,0,0,0,2.0,3,2,2,9.00,1,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 19,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 22,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 23,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 23,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 25,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,20220425_nfzi,0,0,0,0,3.0,6,5,3,9.00,1,1,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 27,home,Kankakee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 27,home,Kankakee,L,14-4,14,4,10.0,win,20220427_42bq,0,0,0,0,0.1,4,5,4,108.00,2,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
Apr 29,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
May 4,home,South Suburban,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
May 6,home,Milwaukee Area Tech,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,jackriemenvts6,Jack Riemen
