date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lake Region State,W,16-2,16,2,14.0,win,20150409_5zxg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 11,home,Dakota County Tech,L,13-8,13,8,5.0,win,20150411_95ki,1,0,1,0,5.0,8,6,3,5.40,4,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 11,home,Dakota County Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 12,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 12,home,Dakota County Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 18,home,Dakota,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 18,home,Dakota,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 19,home,Dakota,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 19,home,Dakota,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 22,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 22,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 25,home,Williston State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 25,home,Williston State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 26,home,Williston State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 26,home,Williston State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 28,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 28,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 29,home,Minnesota North College - Itasca,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 29,home,Minnesota North College - Rainy River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 2,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 2,home,Century,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 3,home,Century,L,11-1,11,1,10.0,win,20150503_uyx9,0,0,0,0,0.2,2,3,3,40.50,2,1,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 3,home,Century,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 8,home,Dakota,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 8,home,Dakota County Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 9,home,Dawson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
May 9,home,Southeast,L,11-3,11,3,8.0,win,20150509_diua,0,0,0,0,1.2,3,2,2,10.80,3,1,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
