date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Western Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 3,away,Western Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 6,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 8,home,Odessa,W,8-2,8,2,6.0,win,20160408_8qav,1,1,0,0,7.0,8,2,1,1.29,0,6,1,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 8,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 9,away,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 9,away,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 15,away,El Paso,W,6-3,6,3,3.0,win,20160415_y3ou,1,0,0,0,3.0,3,1,0,0.00,0,3,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 15,away,El Paso,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 16,away,El Paso,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 16,away,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 20,away,Odessa,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 22,away,New Mexico,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 22,away,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 23,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 23,home,New Mexico,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 29,away,New Mexico Military,W,4-3,4,3,1.0,win,20160429_4p8u,1,1,0,0,6.1,8,3,2,2.84,0,7,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 29,away,New Mexico Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 30,away,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 30,away,New Mexico Military,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 3,home,Howard (TX),L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 6,home,Clarendon,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 6,home,Clarendon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 7,home,Clarendon,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 7,home,Clarendon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 14,home,vs. Hill,W,5-3,5,3,2.0,win,20160514_5zi1,1,1,0,0,9.0,8,3,3,3.00,5,8,1,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 15,home,vs. Grayson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 16,home,vs. Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 16,home,vs. Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
May 17,home,vs. Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
