date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 11,home,Schenectady County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 12,home,Clinton (NY),W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 12,home,Clinton (NY),W,15-4,15,4,11.0,win,20140412_brf3,1,1,0,0,5.0,4,4,3,5.40,1,11,1,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 13,home,Clinton (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 13,home,Clinton (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 17,home,SUNY Adirondack,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 17,home,SUNY Adirondack,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 18,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 18,home,SUNY Adirondack,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 19,home,Erie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 19,home,Erie,W,7-3,7,3,4.0,win,20140419_zjq1,1,1,0,0,5.0,1,3,,0.00,2,3,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 24,home,Fulton-Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 24,home,Fulton-Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 27,home,Hudson Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 27,home,Hudson Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 29,home,Mohawk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
Apr 29,home,Mohawk Valley,W,2-1,2,1,1.0,win,20140429_rvb3,1,0,0,0,4.2,1,1,,0.00,2,6,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 3,home,Columbia-Greene,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 3,home,Columbia-Greene,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 4,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 4,home,Columbia-Greene,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 6,home,Hudson Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 6,home,Hudson Valley,W,12-2,12,2,10.0,win,20140506_y6pr,1,1,0,0,5.0,6,2,1,1.80,1,7,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 7,home,Jefferson (NY),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 7,home,Jefferson (NY),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 8,home,Fulton-Montgomery,L,6-1,6,1,5.0,win,20140508_uzeb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 8,home,Fulton-Montgomery,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 11,home,Finger Lakes,W,10-2,10,2,8.0,win,20140511_e68p,0,0,0,0,1.1,,,,0.00,,3,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 11,home,Finger Lakes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 17,home,Niagara County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 18,home,Erie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 18,home,Onondaga,W,9-3,9,3,6.0,win,20140518_kczi,1,1,0,0,7.0,8,3,3,3.86,2,5,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 24,home,Northern Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 25,home,Suffolk County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 26,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20140526_011o,1,1,0,0,7.0,5,1,1,1.29,1,9,0,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 27,home,Waubonsee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
May 27,home,RCSJ Cumberland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,benmoxley1030,Ben Moxley
