date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 19,home,Elgin,W,4-0,4,0,4.0,win,20220419_m08t,0,1,0,0,7.0,3,,,0.00,1,9,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 19,home,Elgin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 21,home,Triton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 21,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 23,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 23,home,Morton,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 24,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20220424_x7sa,0,0,1,0,4.0,2,1,1,2.25,,5,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 24,home,Black Hawk-Moline,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 28,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 29,home,Sauk Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 29,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 1,home,Madison,L,7-4,7,4,3.0,win,20220501_qpp5,0,0,1,0,4.0,6,5,2,4.50,,6,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 1,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 3,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 4,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 4,home,Highland (IL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 5,home,South Suburban,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 7,home,Bryant & Stratton College (WI),W,19-4,19,4,15.0,win,20220507_u4vh,0,1,0,0,5.0,4,4,1,1.80,1,8,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 7,home,Bryant & Stratton College (WI),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 8,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 8,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 13,home,Lake County,W,4-1,4,1,3.0,win,20220513_47nm,0,1,0,0,9.0,8,1,1,1.00,1,10,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 13,home,Lake County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 19,home,Kankakee,W,4-0,4,0,4.0,win,20220519_rbwh,0,1,0,0,9.0,2,,,0.00,2,10,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 20,home,Madison,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 21,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
May 21,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
