date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 13,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 13,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nicholasboscan7qy4,Nicholas Boscan
