date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Waldorf JV,W,17-4,17,4,13.0,win,20200307_n6dz,0,0,0,0,1.0,1,2,2,18.00,2,1,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 8,home,Riverland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 8,home,Minnesota North College - Rainy River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 9,home,Central Lakes,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 9,home,Central Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 11,home,Bryant & Stratton College (WI),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 11,home,Minnesota North College - Hibbing,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 12,home,Cochise,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 12,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 13,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 13,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 15,home,Augsburg College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 15,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 16,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 16,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 21,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 21,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 22,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 22,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 29,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Mar 29,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 1,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 4,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 4,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 5,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 5,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 10,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 10,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 11,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 11,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 18,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 18,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 19,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 19,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 26,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
Apr 26,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,josephranfordf2ic,Joseph Ranford
