date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Arkansas Baptist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 28,home,Arkansas Baptist,L,12-9,12,9,3.0,win,20170328_vckr,0,0,0,0,1.1,4,3,3,20.25,,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 31,home,Chattanooga State,L,20-13,20,13,7.0,win,20170331_a36d,0,0,0,0,0.2,1,3,,0.00,2,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 1,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 1,home,Chattanooga State,L,11-5,11,5,6.0,win,20170401_y2ot,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 7,home,Roane State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 8,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 8,home,Roane State,L,11-2,11,2,9.0,win,20170408_ttun,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 11,home,Williams Baptist JV,L,13-3,13,3,10.0,win,20170411_vfdp,0,0,0,0,3.0,6,5,4,12.00,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 13,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 14,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 14,home,Cleveland State,W,9-6,9,6,3.0,win,20170414_tw2j,0,0,0,1,1.2,0,0,0,0.00,0,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 18,home,Central Baptist College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 23,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 24,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 24,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 27,home,Motlow State,W,7-4,7,4,3.0,win,20170427_zyoy,0,0,0,1,0.2,,,,0.00,,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 28,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Apr 28,home,Motlow State,W,4-3,4,3,1.0,win,20170428_i2yj,1,1,0,0,5.1,7,3,3,5.06,2,1,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
May 7,home,Roane State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
May 8,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
May 9,home,Cleveland State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
May 10,home,Volunteer State,L,7-5,7,5,2.0,win,20170510_37iq,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
