date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Illinois Valley,W,6-1,6,1,5.0,win,20190323_p5yn,1,1,0,0,7.0,5,1,1,1.29,4,2,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 26,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 27,home,Harper,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 28,home,Kankakee,W,12-11,12,11,1.0,win,20190328_edmv,1,0,0,0,4.0,9,8,5,11.25,4,2,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 30,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 30,home,Rock Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 31,home,Kankakee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Mar 31,home,Kankakee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 2,home,Moraine Valley,W,13-2,13,2,11.0,win,20190402_hiea,0,0,0,0,3.0,,,,0.00,1,3,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 5,home,Robert Morris University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 6,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 6,home,Harper,W,13-2,13,2,11.0,win,20190406_fhwj,1,1,0,0,6.0,4,2,1,1.50,1,8,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 7,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 7,home,Black Hawk-Moline,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 9,home,Olive-Harvey,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 10,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 11,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 12,home,North Central College JV,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 13,home,Triton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 13,home,Triton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 16,home,DuPage,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 16,home,DuPage,L,4-3,4,3,1.0,win,20190416_tto1,1,0,1,0,7.0,5,4,1,1.29,7,3,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 18,home,Elgin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 19,home,Carl Sandburg,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 19,home,Carl Sandburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 20,home,Milwaukee Area Tech,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 20,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 24,home,Elgin,W,9-8,9,8,1.0,win,20190424_msuj,1,0,0,0,6.0,8,5,4,6.00,4,7,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 25,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 26,home,Robert Morris University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
Apr 30,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 3,home,Morton,L,14-6,14,6,8.0,win,20190503_k8e8,0,0,0,0,1.2,4,6,5,27.00,1,1,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 3,home,Morton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 4,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 9,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
May 10,home,Milwaukee Area Tech,L,12-0,12,0,12.0,win,20190510_dogn,0,0,0,0,1.2,4,4,4,21.60,2,1,,2019,2018-19,div3,Joliet,jolietjuniorcollege,ethanpetricke65,Ethan Petric
