date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Miami University Middletown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 13,home,Mercyhurst North East,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 13,home,Mercyhurst North East,L,35-6,35,6,29.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 14,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20180414_ralh,0,0,0,0,6.0,9,8,6,9.00,3,3,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 20,home,Edison State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 20,home,Edison State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 21,home,Edison State,W,8-7,8,7,1.0,win,20180421_w16y,0,1,0,0,6.0,9,7,3,4.50,2,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 21,home,Edison State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 27,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 27,home,Sinclair,L,17-5,17,5,12.0,win,20180427_t98x,0,0,1,0,1.2,8,10,7,37.80,2,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 28,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 28,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
May 1,home,Lakeland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
May 1,home,Lakeland,W,12-11,12,11,1.0,win,20180501_rc5m,0,0,0,0,3.0,5,5,5,15.00,2,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
May 6,home,Lorain County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
May 6,home,Lorain County,W,9-2,9,2,7.0,win,20180506_wzgl,0,1,0,0,7.0,7,2,2,2.57,1,2,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
