date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 16,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 16,home,Shelton State,L,14-3,14,3,11.0,win,20150416_ko4t,0,0,0,0,4.0,,3,3,6.75,2,4,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 20,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 20,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 21,home,Snead State,W,10-0,10,0,10.0,win,20150421_sluh,1,1,0,0,5.0,2,0,0,0.00,1,7,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 23,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 23,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 26,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 30,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
Apr 30,home,Snead State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
May 2,home,Snead State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
May 2,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
May 8,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
May 9,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
May 10,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,connersmithoibw,Conner Smith
