date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Mott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 13,home,Triton,L,12-7,12,7,5.0,win,20190313_bhvu,1,0,1,0,4.2,9,8,6,11.57,5,5,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 13,home,Triton,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 15,home,Jackson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 15,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 16,home,Kirkwood,L,16-5,16,5,11.0,win,20190316_tox3,0,0,0,0,3.0,7,5,5,15.00,4,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 16,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 23,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 23,home,Owens,L,8-0,8,0,8.0,win,20190323_c259,0,0,0,0,4.0,3,,,0.00,3,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 24,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 24,home,Owens,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,20190326_k13k,0,0,0,0,0.2,5,4,4,54.00,1,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 1,home,Clark State,L,9-3,9,3,6.0,win,20190401_ox7j,0,0,0,0,1.0,5,4,4,36.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 1,home,Clark State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 2,home,Clark State,W,27-17,27,17,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 2,home,Clark State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 6,home,Mercyhurst North East,L,12-8,12,8,4.0,win,20190406_d7wg,0,0,0,0,2.0,5,3,3,13.50,2,,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 7,home,Mercyhurst North East,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 7,home,Mercyhurst North East,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 9,home,Gannon University JV,L,13-5,13,5,8.0,win,20190409_j7pw,1,0,1,0,3.0,10,12,10,30.00,2,3,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 9,home,Gannon University JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 12,home,Eastern Gateway Community College,L,8-2,8,2,6.0,win,20190412_wppv,0,0,0,0,2.0,1,,,0.00,1,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 12,home,Eastern Gateway Community College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 13,home,Eastern Gateway Community College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 13,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,20190413_9jf3,0,0,1,0,0.1,2,1,1,27.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 16,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 19,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 21,home,Sinclair,L,16-2,16,2,14.0,win,20190421_4ivx,0,0,0,0,2.2,7,8,7,23.63,3,2,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 21,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 21,home,Sinclair,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 23,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 27,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 27,home,Cuyahoga,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 28,home,Cuyahoga,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 28,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
Apr 29,home,University of Mount Union JV,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
May 4,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
May 5,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,greggeigerj3il,Greg Geiger
