date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 22,home,Southeastern Illinois,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 23,home,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 26,home,Wabash Valley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 26,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 27,home,Kaskaskia,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 27,home,Kaskaskia,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 28,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 29,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 29,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
May 2,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
May 2,home,Southwestern Illinois,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
May 3,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
