date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 26,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 30,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 6,home,Wentworth Military,W,24-5,24,5,19.0,win,20170406_7fx6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 7,home,Rockhurst JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 7,home,Rockhurst JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 8,home,North Arkansas,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 8,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 11,home,North Central Missouri,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 11,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 13,home,Wentworth Military,W,20-6,20,6,14.0,win,20170413_ukyo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 14,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 14,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 15,home,Cloud County,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 18,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 20,home,MCC-Maple Woods,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 22,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 22,home,Hutchinson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 23,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 23,home,Hutchinson,L,8-3,8,3,5.0,win,20170423_yxlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 25,home,Rockhurst JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 28,home,Butler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Apr 28,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 2,home,Kansas City Kansas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 4,home,State Fair,W,6-5,6,5,1.0,win,20170504_7vmc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 6,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 6,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 7,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 7,home,Southeast,L,4-2,4,2,2.0,win,20170507_h1vr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 11,home,Wentworth Military,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 11,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 20,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
May 21,home,Murray State,L,13-2,13,2,11.0,win,20170521_60nw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
