date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Tyler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 10,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 10,home,Tyler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 10,home,Tyler,L,10-4,10,4,6.0,win,20150410_22jg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 11,home,Tyler,L,5-0,5,0,5.0,win,20150411_jhxo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 11,home,Tyler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 20,home,Texas Lutheran University JV,W,2-0,2,0,2.0,win,20150420_d832,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 20,home,Texas Lutheran University JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 22,home,Schreiner University JV,W,7-3,7,3,4.0,win,20150422_7qsf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 22,home,Schreiner University JV,W,12-3,12,3,9.0,win,20150422_dd58,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 25,home,LSU Eunice,L,11-0,11,0,11.0,win,20150425_tcgl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 25,home,LSU Eunice,L,10-0,10,0,10.0,win,20150425_c3no,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 26,home,LSU Eunice,L,2-1,2,1,1.0,win,20150426_sn0j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 26,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 28,home,Texas Lutheran University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 28,home,Texas Lutheran University JV,W,15-2,15,2,13.0,win,20150428_i7cq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 29,home,Laredo,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
Apr 29,home,Laredo,W,6-1,6,1,5.0,win,20150429_9jvt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
May 8,home,Dallas College - Richland,L,13-4,13,4,9.0,win,20150508_vt9g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
May 9,home,Dallas College - Richland,L,3-2,3,2,1.0,win,20150509_fg18,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,joshcruzhhkl,Josh Cruz
