date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 23,away,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 23,away,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 24,away,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 24,away,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 30,away,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 30,away,Blinn,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 2,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 2,home,Blinn,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 10,away,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 11,home,vs. Blinn,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 11,home,vs. Angelina,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 12,home,vs. Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 23,home,vs. McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 24,home,vs. Delgado,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 25,home,vs. Dodge City,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
May 26,home,vs. McLennan,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
