date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 24,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ericcamacho8866,Eric Camacho
