date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 12,home,CCBC Essex,W,5-4,5,4,1.0,win,20140412_xmvd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 13,home,Anne Arundel,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 13,home,Anne Arundel,L,10-8,10,8,2.0,win,20140413_q51x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 17,home,Hagerstown,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 19,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 19,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 21,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 21,home,Montgomery,W,4-1,4,1,3.0,win,20140421_d657,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 22,home,West Virginia Wesleyan JV'S,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 22,home,West Virginia Wesleyan JV'S,W,16-1,16,1,15.0,win,20140422_h8jg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 24,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 26,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 26,home,CCBC Catonsville,W,16-6,16,6,10.0,win,20140426_4af2,0,0,0,0,1.0,3,2,2,18.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 27,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
Apr 27,home,Montgomery,L,11-1,11,1,10.0,win,20140427_jtdt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
May 1,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
May 2,home,Hagerstown,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coryfurrys4uh,Cory Furry
