date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Queensborough,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 15,home,Globe Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 16,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 19,home,Suffolk County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 21,home,Suffolk County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 21,home,Suffolk County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 27,home,Borough of Manhattan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 27,home,Borough of Manhattan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 28,home,Orange County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 28,home,Orange County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 2,home,ASA New York,L,10-6,10,6,4.0,win,20130502_yrps,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 3,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 7,home,ASA New York,L,23-8,23,8,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 10,home,Suffolk County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 12,home,Suffolk County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 25,home,Northern Essex,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 26,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
May 27,home,Century,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
