date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,USC Sumter,L,16-0,16,0,16.0,win,20220219_223j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 19,home,USC Sumter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 20,home,USC Sumter,L,19-0,19,0,19.0,win,20220220_7225,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 20,home,USC Sumter,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 26,home,Delaware Tech,L,16-2,16,2,14.0,win,20220226_h9wy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 26,home,Delaware Tech,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 27,home,Bergen,L,15-7,15,7,8.0,win,20220227_2jqu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 27,home,Bergen,L,10-0,10,0,10.0,win,20220227_1iua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 1,home,Harford,L,11-1,11,1,10.0,win,20220301_edp6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 1,home,Harford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 5,home,Anne Arundel,L,11-6,11,6,5.0,win,20220305_oz91,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 5,home,Anne Arundel,W,7-1,7,1,6.0,win,20220305_favm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 10,home,Montgomery,W,7-4,7,4,3.0,win,20220310_4xif,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 10,home,Montgomery,L,12-2,12,2,10.0,win,20220310_b8s4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 13,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 13,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 15,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20220315_ys8q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 16,home,CCBC Catonsville,L,9-5,9,5,4.0,win,20220316_kay9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 19,home,Southern Maryland,L,20-2,20,2,18.0,win,20220319_ypg0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 19,home,Southern Maryland,W,9-6,9,6,3.0,win,20220319_rwx2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 27,home,Garrett,W,4-3,4,3,1.0,win,20220327_1urc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Mar 27,home,Garrett,W,9-2,9,2,7.0,win,20220327_t5h0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 2,home,CCBC Essex,L,4-2,4,2,2.0,win,20220402_btbk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 2,home,CCBC Essex,L,5-3,5,3,2.0,win,20220402_x7g8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 9,home,Allegany Maryland,L,6-1,6,1,5.0,win,20220409_rzv0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 9,home,Allegany Maryland,W,8-2,8,2,6.0,win,20220409_q42d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 10,home,Hagerstown,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 10,home,Hagerstown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 13,home,Scotland Campus,L,8-2,8,2,6.0,win,20220413_tjri,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 13,home,Scotland Campus,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 16,home,Chesapeake,W,16-6,16,6,10.0,win,20220416_cv7k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 16,home,Chesapeake,L,15-3,15,3,12.0,win,20220416_t2dk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 19,home,PSU York,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 23,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 23,home,Delaware County,W,13-0,13,0,13.0,win,20220423_bf15,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 24,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 24,home,Frederick,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 27,home,Prince George's,L,13-8,13,8,5.0,win,20220427_g160,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Apr 27,home,Prince George's,W,13-6,13,6,7.0,win,20220427_um18,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
May 1,home,Cecil,W,8-7,8,7,1.0,win,20220501_v404,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
May 3,home,Cecil,L,16-5,16,5,11.0,win,20220503_yozh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
May 10,home,Southern Maryland,L,12-4,12,4,8.0,win,20220510_xyrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
