date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 2,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 5,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 5,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 6,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 8,home,Chipola,L,5-4,5,4,1.0,win,20130308_9l7l,1,0,0,0,5.1,5,4,4,6.75,4,6,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,20130314_46gm,1,0,0,0,5.2,1,3,1,1.59,2,6,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 22,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20130326_kpx2,1,0,1,0,4.0,6,6,2,4.50,3,5,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 2,home,Andrew,W,4-1,4,1,3.0,win,20130402_io6t,1,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 6,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 6,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 7,home,Andrew,W,10-9,10,9,1.0,win,20130407_hei5,0,0,0,0,3.2,3,1,1,2.45,2,2,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 9,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 12,home,South Georgia State,W,7-6,7,6,1.0,win,20130412_8w1z,0,0,0,0,0.0,4,2,2,INF,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 13,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 13,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,20130416_53tc,0,0,0,0,2.0,1,1,1,4.50,2,1,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 20,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 20,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 21,home,Darton State,L,9-2,9,2,7.0,win,20130421_nhm3,0,0,1,0,6.0,5,5,3,4.50,2,3,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 23,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 26,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 27,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 27,home,West Georgia Tech,L,6-2,6,2,4.0,win,20130427_vkzc,1,0,1,0,3.1,7,5,2,5.40,4,2,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 6,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20130506_nuqk,0,1,0,0,2.0,1,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 8,home,West Georgia Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 8,home,South Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 10,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
May 10,home,Darton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
