date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 24,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 25,home,Colby,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 25,home,Colby,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 2,home,Adams State University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 2,home,Adams State University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 3,home,Adams State University JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 3,home,Adams State University JV,W,12-3,12,3,9.0,win,20190303_v144,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 8,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 8,home,Western Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 9,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 9,home,Western Texas,W,17-9,17,9,8.0,win,20190309_98bd,0,1,0,0,2.0,,,,0.00,1,2,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 15,home,Howard (TX),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 15,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 16,home,Howard (TX),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 16,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 22,home,Midland,L,4-1,4,1,3.0,win,20190322_io3w,0,0,0,0,1.0,2,2,,0.00,,1,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 22,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 23,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 23,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 29,home,El Paso,L,8-4,8,4,4.0,win,20190329_bo96,0,0,0,0,3.0,6,1,1,3.00,,1,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 29,home,El Paso,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 30,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Mar 30,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 5,home,Odessa,L,9-2,9,2,7.0,win,20190405_0mfo,0,0,0,0,1.2,3,1,1,5.40,,1,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 5,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 6,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 6,home,Odessa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 12,home,Frank Phillips,L,9-1,9,1,8.0,win,20190412_hz1r,0,0,0,0,2.2,4,3,3,10.13,3,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 12,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 13,home,Frank Phillips,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 13,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 18,home,Luna,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 18,home,Luna,L,9-8,9,8,1.0,win,20190418_tw9u,0,0,1,0,1.0,1,2,2,18.00,2,2,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 19,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 19,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 27,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 27,home,Clarendon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 28,home,Clarendon,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Apr 28,home,Clarendon,L,8-7,8,7,1.0,win,20190428_9u8r,0,0,0,0,1.0,1,1,,0.00,1,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
May 3,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
May 3,home,New Mexico,L,11-1,11,1,10.0,win,20190503_rp27,0,0,0,0,1.0,2,4,4,36.00,,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
May 4,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
May 4,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
