date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Coffeyville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 6,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 8,home,Independence,L,18-8,18,8,10.0,win,20180308_2wrv,1,0,1,0,3.2,14,16,6,14.73,0,3,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 8,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 9,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 9,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 13,home,St. Mary's JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 15,home,Labette,W,4-3,4,3,1.0,win,20180315_oj4x,1,1,0,0,9.0,5,3,1,1.00,0,7,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 15,home,Labette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 17,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 17,home,Labette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 20,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 22,home,Highland (KS),W,12-1,12,1,11.0,win,20180322_pljd,1,1,0,0,6.0,2,1,1,1.50,1,9,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 22,home,Highland (KS),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 24,home,Highland (KS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 24,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 26,home,Baker JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 30,home,Allen County,W,12-0,12,0,12.0,win,20180330_logi,1,1,0,0,7.0,2,0,0,0.00,2,3,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 30,home,Allen County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 31,home,Allen County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 31,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 5,home,Fort Scott,W,7-5,7,5,2.0,win,20180405_050e,1,1,0,0,7.0,8,5,5,6.43,2,7,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 5,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 7,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 7,home,Fort Scott,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 10,home,Baker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 10,home,Baker JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 12,home,Neosho County,W,10-7,10,7,3.0,win,20180412_tqz7,1,1,0,0,7.0,10,7,3,3.86,3,3,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 12,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 15,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 15,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 17,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,20180419_wpvr,1,1,0,0,7.0,5,5,5,6.43,4,4,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 19,home,Johnson County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 21,home,Johnson County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 23,home,St. Mary's JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 24,home,Baker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 26,home,Cowley,L,7-1,7,1,6.0,win,20180426_dw4k,1,0,1,0,6.0,8,7,7,10.50,3,4,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 26,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 28,home,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 1,home,State Fair,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 4,home,Butler,W,12-11,12,11,1.0,win,20180504_qk8u,1,1,0,0,5.0,8,5,5,9.00,2,5,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 5,home,Butler,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 11,home,Neosho County,W,14-6,14,6,8.0,win,20180511_3uwr,1,1,0,0,5.0,11,5,5,9.00,2,5,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 12,home,Cowley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
May 13,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
