date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 2,home,Gordon State,W,5-1,5,1,4.0,win,20130302_va4s,0,0,0,0,2.1,5,1,1,3.86,2,5,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 6,home,Kankakee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 7,home,Grand Rapids,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 7,home,Grand Rapids,W,3-2,3,2,1.0,win,20130307_5wbh,0,0,0,0,3.0,,,,0.00,1,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20130309_pa3z,0,0,0,1,1.2,,,,0.00,,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 13,home,Tallahassee,L,3-2,3,2,1.0,win,20130313_4w8r,0,0,0,0,3.0,3,,,0.00,,5,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 15,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 16,home,Tallahassee,L,8-7,8,7,1.0,win,20130316_rzpq,0,0,0,0,2.0,6,3,1,4.50,,1,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 18,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 20,home,Gulf Coast State,W,3-2,3,2,1.0,win,20130320_hyhx,0,0,0,0,1.1,1,,,0.00,,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 22,home,Gulf Coast State,L,8-7,8,7,1.0,win,20130322_dxkl,0,0,0,0,3.1,5,2,1,2.70,1,5,1,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 23,home,Chipola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 25,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 27,home,Chipola,W,12-4,12,4,8.0,win,20130327_jnrv,0,0,0,0,2.2,,1,,0.00,2,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 4,home,Pensacola State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 5,home,Pensacola State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 6,home,Pensacola State,W,6-0,6,0,6.0,win,20130406_i102,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 8,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 10,home,Tallahassee,L,8-6,8,6,2.0,win,20130410_y77a,0,0,1,0,2.2,6,6,5,16.88,,1,2,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 12,home,Gulf Coast State,W,4-3,4,3,1.0,win,20130412_64r4,0,0,0,0,7.1,6,,,0.00,1,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 13,home,Gulf Coast State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 15,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 17,home,Chipola,L,6-5,6,5,1.0,win,20130417_hbao,1,0,0,0,6.0,12,6,6,9.00,3,3,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 22,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Apr 24,home,Pensacola State,L,11-10,11,10,1.0,win,20130424_zzcp,0,0,0,0,8.2,7,5,3,3.12,3,9,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
