date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 13,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 15,home,Fulton-Montgomery,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 15,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 17,home,Anne Arundel,W,9-7,9,7,2.0,win,20150317_plnf,1,0,0,0,4.0,5,7,6,13.50,6,4,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 18,home,Allegany Maryland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 18,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 19,home,Prince George's,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 22,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 22,home,Mercer County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 24,home,CCBC Essex,W,15-6,15,6,9.0,win,20150324_lnlo,1,1,0,0,5.0,6,6,1,1.80,3,1,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 26,home,CCBC Dundalk,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 28,home,Montgomery,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 28,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 29,home,Potomac State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 29,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 30,home,Southern Maryland,W,13-3,13,3,10.0,win,20150330_6xku,1,1,0,0,5.0,8,3,3,5.40,3,9,2,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 30,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 2,home,Potomac State,L,7-6,7,6,1.0,win,20150402_iej4,1,0,0,0,2.2,3,5,4,13.50,2,4,1,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 3,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 3,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 7,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 9,home,Harford,L,20-4,20,4,16.0,win,20150409_wzvc,1,0,1,0,5.2,13,9,5,7.94,2,1,2,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 11,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 11,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 12,home,Frederick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 12,home,Frederick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 14,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 14,home,CCBC Catonsville,W,8-3,8,3,5.0,win,20150414_dy2w,1,1,0,0,6.1,3,3,2,2.84,6,5,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 16,home,CCBC Essex,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 18,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 18,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 19,home,Delaware Tech-Owens,W,1-0,1,0,1.0,win,20150419_x434,1,0,0,0,7.0,2,0,0,0.00,6,11,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 19,home,Delaware Tech-Owens,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 21,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 22,home,Prince George's,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 24,home,RCSJ Gloucester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 24,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 25,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 25,home,Hagerstown,L,10-6,10,6,4.0,win,20150425_epk5,1,0,1,0,5.0,10,10,6,10.80,2,8,1,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 26,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Apr 26,home,Lackawanna,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 1,home,Lackawanna,W,8-6,8,6,2.0,win,20150501_v8m6,1,0,0,0,3.0,3,2,1,3.00,1,4,1,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 1,home,Lackawanna,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 8,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 9,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
May 10,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
