date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 17,home,Motlow State,W,10-4,10,4,6.0,win,20180217_3f4e,1,0,0,0,1.2,3,4,4,21.60,3,2,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 23,home,Wabash Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 23,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20180223_dasp,1,0,0,0,4.0,3,2,1,2.25,1,3,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 24,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 24,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 27,home,Lurleen B. Wallace,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 2,home,Shelton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 2,home,Shelton State,L,4-2,4,2,2.0,win,20180302_2oft,1,0,1,0,0.2,1,4,4,54.00,4,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 3,home,Shelton State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 7,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 8,home,Grand Rapids,W,9-1,9,1,8.0,win,20180308_qdxg,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 9,home,Lewis & Clark,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 9,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 10,home,Lewis & Clark,W,9-7,9,7,2.0,win,20180310_h35i,0,0,0,0,1.1,1,1,1,6.75,1,1,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 13,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 15,home,Pensacola State,L,11-1,11,1,10.0,win,20180315_hl7t,0,0,0,0,0.1,,2,1,27.00,2,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 17,home,Pensacola State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 17,home,Pensacola State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20180320_in6p,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 22,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 24,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 24,home,Gulf Coast State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 27,home,Chipola,L,10-1,10,1,9.0,win,20180327_86bn,0,0,0,0,2.0,,,,0.00,2,1,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 30,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 31,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Mar 31,home,Chipola,L,12-6,12,6,6.0,win,20180331_r3dt,0,0,0,0,1.0,2,2,2,18.00,1,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 6,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 6,home,Tallahassee,L,5-3,5,3,2.0,win,20180406_k3e6,0,0,0,0,2.0,1,1,1,4.50,1,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 13,home,Pensacola State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 14,home,Pensacola State,W,15-10,15,10,5.0,win,20180414_ih02,1,0,0,0,2.2,4,4,4,13.50,0,4,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 16,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 18,home,Gulf Coast State,L,8-2,8,2,6.0,win,20180418_wy8m,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 20,home,Chipola,L,10-2,10,2,8.0,win,20180420_tb04,1,0,1,0,3.0,5,3,3,9.00,2,2,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 21,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 23,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Apr 25,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
