date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 6,home,Arizona Western,W,8-3,8,3,5.0,win,20210406_03pf,0,1,0,0,2.1,1,,,0.00,2,4,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 10,home,Eastern Arizona,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 10,home,Eastern Arizona,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 13,home,Cochise,W,2-1,2,1,1.0,win,20210413_czi3,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 13,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 14,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 17,home,Arizona Western,L,7-6,7,6,1.0,win,20210417_y3ju,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 17,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 20,home,Central Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 20,home,Central Arizona,W,18-11,18,11,7.0,win,20210420_4mtu,0,0,0,0,1.0,1,3,3,27.00,1,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,20210424_wvq2,1,1,0,0,4.0,2,2,1,2.25,3,4,1,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 24,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 27,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 27,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 28,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
May 1,home,Pima,W,3-2,3,2,1.0,win,20210501_pki2,0,0,0,0,2.0,,,,0.00,,1,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
May 1,home,Pima,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
May 6,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
May 7,home,Cochise,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
May 8,home,Central Arizona,L,7-2,7,2,5.0,win,20210508_jfru,0,0,0,0,0.1,3,3,3,81.00,1,,1,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
