date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,20150318_wa53,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,0,0.2,2,3,3,40.50,1,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,20150410_zu60,1,0,0,0,5.0,4,2,1,1.80,4,6,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,20150418_hhuf,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,20150425_piio,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
May 8,home,Lenoir,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,20150513_xndz,0,0,0,0,1.1,2,2,2,13.50,1,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,20150513_9gv5,0,0,0,0,1.0,0,0,0,0.00,0,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
