date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140225_jgff,0,0,0,0,1.0,4,3,3,27.00,0,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Feb 25,home,Georgia Highlands,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Feb 28,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 1,home,Motlow State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 1,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 4,home,Sinclair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 5,home,Sinclair,W,13-10,13,10,3.0,win,20140305_aytb,0,0,0,1,1.0,1,0,0,0.00,0,1,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 7,home,Volunteer State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 8,home,Volunteer State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 8,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 12,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,20140312_gsrz,0,0,0,0,1.2,5,4,4,21.60,1,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 12,home,Spartanburg Methodist,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 14,home,Chattanooga State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 15,home,Chattanooga State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 15,home,Chattanooga State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 19,home,Tennessee Wesleyan JV,W,16-4,16,4,12.0,win,20140319_6z0b,0,0,0,0,1.0,0,0,0,0.00,0,1,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 21,home,Roane State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 22,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 22,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 24,home,Milligan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 24,home,Milligan College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 30,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 30,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Mar 31,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 1,home,Roane State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 3,home,Cumberland University,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 5,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 5,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 6,home,Dyersburg State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 8,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 8,home,Catawba Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 11,home,Cleveland State,W,10-6,10,6,4.0,win,20140411_om80,0,0,0,0,1.0,3,2,2,18.00,0,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 12,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 12,home,Cleveland State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 17,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 18,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 18,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 21,home,Milligan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 21,home,Milligan College,W,10-0,10,0,10.0,win,20140421_e62y,0,0,0,0,1.0,0,0,0,0.00,0,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 25,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 26,home,Southwest Tennessee,L,21-3,21,3,18.0,win,20140426_xd72,0,0,0,0,0.0,3,1,1,INF,0,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 27,home,Southwest Tennessee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 28,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 28,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140428_kxnq,0,0,0,0,1.1,2,1,1,6.75,1,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
Apr 29,home,Tusculum College,L,9-1,9,1,8.0,win,20140429_i00a,0,0,0,0,3.0,3,2,2,6.00,1,4,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
May 2,home,Jackson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
May 3,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
May 3,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,coltonproveyxd6h,Colton Provey
