date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Elgin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 27,home,Morton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 29,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 30,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 1,home,Oakton,W,7-3,7,3,4.0,win,20150501_dmzc,1,1,0,0,8.0,8,2,1,1.13,1,6,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 2,home,Milwaukee Area Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 2,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 3,home,Madison,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 3,home,Madison,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 8,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 8,home,Kishwaukee,W,4-3,4,3,1.0,win,20150508_egke,1,1,0,0,9.0,6,4,3,3.00,0,4,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 9,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 15,home,Kaskaskia,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 16,home,Lincoln Trail,W,6-1,6,1,5.0,win,20150516_e9yd,1,1,0,0,9.0,5,1,1,1.00,5,4,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
May 17,home,Kaskaskia,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
