date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Orange County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 4,home,Orange County,L,4-3,4,3,1.0,win,20140404_wn59,0,0,1,0,2.0,,1,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 5,home,Orange County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 5,home,Orange County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 9,home,Ulster County,L,6-5,6,5,1.0,win,20140409_d8y0,0,0,1,0,1.2,,1,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 11,home,Ulster County,W,5-4,5,4,1.0,win,20140411_zs1x,0,0,0,1,1.0,1,1,1,9.00,1,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 12,home,Ulster County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 12,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 18,home,Sullivan County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 18,home,Sullivan County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 19,home,Sullivan County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 19,home,Sullivan County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 24,home,Westchester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 25,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 26,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 26,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 27,home,Rockland,L,14-13,14,13,1.0,win,20140427_pfyi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Apr 28,home,Rockland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
