date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 13,home,Miami Dade,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 15,home,Miami Dade,W,20-3,20,3,17.0,win,20220415_3hdy,0,1,0,0,5.2,6,3,3,4.76,5,5,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 16,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 22,home,South Florida State,W,6-3,6,3,3.0,win,20220422_svjp,0,1,0,0,7.0,6,2,1,1.29,1,6,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 23,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 29,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
Apr 30,home,South Florida State,W,13-2,13,2,11.0,win,20220430_sm85,1,1,0,0,7.0,5,2,2,2.57,0,5,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 6,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20220506_d370,1,0,1,0,4.0,6,6,6,13.50,3,2,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20220507_sxml,0,1,0,0,2.1,0,0,0,0.00,0,3,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 12,home,Miami Dade,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 13,home,Central Florida,L,15-5,15,5,10.0,win,20220513_wggx,1,0,1,0,3.2,7,6,2,4.91,1,2,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
May 14,home,Miami Dade,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jorgedecardenasgnrm,Jorge DeCardenas
