date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Kingsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 2,home,Kingsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 2,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 3,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 3,home,Westchester,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 6,home,Nassau,W,12-2,12,2,10.0,win,20160406_3kcj,0,1,0,0,6.0,2,2,2,3.00,5,2,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 8,home,Nassau,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 9,home,Nassau,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 10,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 10,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 13,home,Nassau,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 15,home,Bronx,W,13-1,13,1,12.0,win,20160415_6q8f,0,1,0,0,1.0,5,1,1,9.00,1,8,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 16,home,Bronx,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 16,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 17,home,ASA New York,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 17,home,ASA New York,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 19,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 20,home,St. Joseph College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 20,home,St. Joseph College JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 22,home,Queensborough,W,11-1,11,1,10.0,win,20160422_ebfv,0,1,0,0,8.0,7,1,1,1.13,1,10,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 23,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 23,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 24,home,Post University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 25,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 25,home,Globe Tech,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 25,home,Queensborough,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 27,home,Bronx,W,7-2,7,2,5.0,win,20160427_nby4,0,0,0,0,2.0,,,,0.00,1,2,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 29,home,Borough of Manhattan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 29,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20160430_tv4q,0,1,0,0,7.0,2,,,0.00,6,12,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
Apr 30,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20160430_py1o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 12,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 14,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 15,home,Nassau,W,5-4,5,4,1.0,win,20160515_kn07,0,0,0,0,7.0,6,3,1,1.29,1,8,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 28,home,Waubonsee,W,7-2,7,2,5.0,win,20160528_vkrl,0,0,0,1,2.0,1,,,0.00,,4,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 29,home,Tyler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
May 30,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20160530_hjoz,1,0,1,0,5.0,5,5,4,7.20,4,3,,2016,2015-16,div3,Suffolk County,suffolkcc,robertsciarrotta3l8k,Robert Sciarrotta
