date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Mar 30,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Mar 30,home,Eastern Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 2,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 3,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 6,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 6,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 9,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 10,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 11,home,Arizona Christian College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 12,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 13,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 13,home,Phoenix,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 16,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 17,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 19,home,Glendale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 20,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 23,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 24,home,Scottsdale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 26,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
Apr 27,home,GateWay (AZ),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,gerhighudsonfh5z,Gerhig Hudson
