date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 13,home,Southwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 16,home,St. Louis,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 16,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 17,home,St. Louis,L,6-4,6,4,2.0,win,20190217_ppgr,1,0,0,0,5.0,3,3,1,1.80,4,1,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 17,home,Pearl River,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 20,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 20,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 26,home,Pearl River,L,11-1,11,1,10.0,win,20190226_lmyr,1,0,1,0,1.2,4,8,7,37.80,6,0,2,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 26,home,Pearl River,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 6,home,Jones,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 6,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 7,home,South Suburban,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 8,home,Hinds,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 8,home,Dakota State,W,11-0,11,0,11.0,win,20190308_phsp,1,0,0,0,5.0,3,0,0,0.00,0,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 9,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 12,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 12,home,Jones,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 16,home,LSU Eunice,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 17,home,LSU Eunice,L,10-0,10,0,10.0,win,20190317_9vk5,1,0,1,0,5.0,8,6,4,7.20,2,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 18,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 23,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 23,home,Nunez,L,8-6,8,6,2.0,win,20190323_6i5c,1,0,1,0,2.0,3,3,1,4.50,1,1,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 24,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Mar 24,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 6,home,Delgado,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 6,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 8,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 8,home,Delgado,L,11-6,11,6,5.0,win,20190408_vn6m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 10,home,Copiah-Lincoln,L,21-20,21,20,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 12,home,LSU Eunice,L,12-7,12,7,5.0,win,20190412_e0at,0,0,0,0,0.1,3,5,4,108.00,1,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 14,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 15,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 16,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 20,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 20,home,Galveston,W,9-0,9,0,9.0,win,20190420_8sod,1,0,0,0,5.0,8,4,3,5.40,4,4,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 22,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 28,home,Delgado,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Apr 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
May 5,home,Nunez,W,5-4,5,4,1.0,win,20190505_wmmt,0,0,0,0,1.0,2,2,2,18.00,2,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
May 6,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
May 11,home,Nunez,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
May 11,home,Delgado,L,10-2,10,2,8.0,win,20190511_x2zq,0,0,0,0,0.0,2,3,3,INF,1,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
