date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140218_et91,0,1,0,0,6.0,3,,,0.00,1,7,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 22,home,GateWay (AZ),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 22,home,GateWay (AZ),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 25,home,Chandler-Gilbert,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 25,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20140225_22ow,0,0,1,0,0.2,4,3,2,27.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 28,home,Central Arizona,L,4-2,4,2,2.0,win,20140228_yros,0,0,0,0,2.0,2,,,0.00,2,2,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Feb 28,home,Central Arizona,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 8,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 8,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 11,home,Williston State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 12,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 12,home,Miles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 14,home,Seminole State (OK),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 14,home,New Mexico,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 18,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 18,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 22,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 22,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 25,home,Phoenix,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 25,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 29,home,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Mar 29,home,Paradise Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 1,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 1,home,South Mountain,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 5,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 5,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 8,home,Yavapai,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 8,home,Yavapai,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 12,home,South Mountain,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 12,home,South Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 15,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 15,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 19,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 19,home,Eastern Arizona,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 22,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 22,home,Pima,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 26,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
Apr 26,home,Scottsdale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,jerremyhangelazgiq,Jerremyh Angela
