date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Roane State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 16,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 16,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 20,home,Columbia State,L,14-10,14,10,4.0,win,20160420_3m8a,0,0,0,0,2.0,0,0,0,0.00,0,3,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 23,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 23,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 24,home,Walters State,L,10-4,10,4,6.0,win,20160424_tcx3,0,0,0,0,2.0,0,3,1,4.50,5,1,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 28,home,Volunteer State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
Apr 29,home,Volunteer State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
May 9,home,Cleveland State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
May 10,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
May 11,home,Motlow State,W,9-1,9,1,8.0,win,20160511_cncn,1,1,0,0,9.0,5,1,0,0.00,5,11,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
May 11,home,Walters State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,ryneodleyhax,Ryne Odle
