date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lincoln Land,L,15-4,15,4,11.0,win,20210412_4k0j,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 17,home,Lewis & Clark,L,8-6,8,6,2.0,win,20210417_tj6e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 17,home,Lewis & Clark,W,7-1,7,1,6.0,win,20210417_hjbj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 18,home,Lewis & Clark,W,9-7,9,7,2.0,win,20210418_omec,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 18,home,Lewis & Clark,W,16-2,16,2,14.0,win,20210418_1f2x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 21,home,Carl Sandburg,W,14-11,14,11,3.0,win,20210421_afwy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 24,home,Parkland,L,13-3,13,3,10.0,win,20210424_ua1t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 24,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 25,home,Parkland,L,7-0,7,0,7.0,win,20210425_y59i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 25,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 29,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
Apr 29,home,Carl Sandburg,L,7-3,7,3,4.0,win,20210429_5q1u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 1,home,St. Charles,W,10-9,10,9,1.0,win,20210501_j8l4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 1,home,St. Charles,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 5,home,Carl Sandburg,L,17-16,17,16,1.0,win,20210505_h994,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 7,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 7,home,Vincennes,L,12-2,12,2,10.0,win,20210507_zhax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 10,home,Vincennes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 10,home,Vincennes,W,7-5,7,5,2.0,win,20210510_duc0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 14,home,Danville Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 14,home,Danville Area,L,10-0,10,0,10.0,win,20210514_uva4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 15,home,Danville Area,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 15,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 19,home,Danville Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
May 20,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,justinjanssenv9yk,Justin Janssen
