date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 26,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 26,home,Calhoun,W,13-6,13,6,7.0,win,20220326_rtfg,1,1,0,0,5.0,6,3,3,5.40,1,5,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 29,home,Wallace-Selma,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 31,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 31,home,Southern Union State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 2,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 2,home,Southern Union State,W,3-2,3,2,1.0,win,20220402_y4z7,0,0,0,0,3.1,2,1,,0.00,,4,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 4,home,Birmingham Southern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 7,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 7,home,Snead State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 10,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 10,home,Snead State,W,14-5,14,5,9.0,win,20220410_aefg,0,0,0,0,2.0,,2,,0.00,,2,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 13,home,Birmingham Southern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 21,home,Wallace State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 21,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 23,home,Wallace State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 23,home,Wallace State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 27,home,Bevill State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 28,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 28,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 30,home,Marion Military,L,8-2,8,2,6.0,win,20220430_gon3,0,0,1,0,2.1,5,8,6,23.14,3,1,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Apr 30,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 5,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 5,home,Lawson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 7,home,Lawson State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 7,home,Lawson State,L,15-5,15,5,10.0,win,20220507_l0l6,0,0,0,0,1.0,2,3,3,27.00,2,1,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 13,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
May 14,home,Wallace State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
