date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Feb 24,home,Vernon,W,15-5,15,5,10.0,win,20180224_f1kh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Feb 25,home,Frank Phillips,L,9-2,9,2,7.0,win,20180225_boji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Feb 25,home,Frank Phillips,L,9-6,9,6,3.0,win,20180225_l818,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Feb 28,home,North Central Texas,W,18-8,18,8,10.0,win,20180228_9uol,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 2,home,Clarendon,W,16-14,16,14,2.0,win,20180302_rbho,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 2,home,Clarendon,W,22-13,22,13,9.0,win,20180302_r6vx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 3,home,Clarendon,L,6-4,6,4,2.0,win,20180303_8gup,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 3,home,Clarendon,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 7,home,Southern Nazarine University JV,W,16-0,16,0,16.0,win,20180307_aich,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 9,home,Seminole State (OK),L,11-5,11,5,6.0,win,20180309_i560,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 10,home,Eastern New Mexico University JV,W,32-1,32,1,31.0,win,20180310_mpgg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 10,home,Eastern New Mexico Unviersity JV,W,19-3,19,3,16.0,win,20180310_gkqa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 12,home,Scottsdale,W,14-0,14,0,14.0,win,20180312_l3ro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 13,home,Central Arizona,L,10-0,10,0,10.0,win,20180313_4azp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 14,home,Scottsdale,W,11-9,11,9,2.0,win,20180314_i047,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 15,home,GateWay (AZ),W,9-4,9,4,5.0,win,20180315_hvn0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 16,home,Mesa,L,6-1,6,1,5.0,win,20180316_xmqn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 17,home,Scottsdale,W,8-3,8,3,5.0,win,20180317_e1iv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 20,home,Seminole State (OK),L,14-8,14,8,6.0,win,20180320_6pa8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 27,home,Eastern New Mexico University JV,W,10-0,10,0,10.0,win,20180327_006y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Mar 27,home,Eastern New Mexico University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 2,home,OCU JV,W,4-1,4,1,3.0,win,20180402_5rd8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 2,home,OCU JV,W,12-5,12,5,7.0,win,20180402_p03k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 5,home,Redlands,W,6-1,6,1,5.0,win,20180405_vz98,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 5,home,Redlands,W,17-7,17,7,10.0,win,20180405_559g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 8,home,Redlands,L,12-11,12,11,1.0,win,20180408_2pqu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 8,home,Redlands,W,15-9,15,9,6.0,win,20180408_q2q1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 10,home,Vernon,W,21-11,21,11,10.0,win,20180410_4ynn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 10,home,Vernon,W,13-7,13,7,6.0,win,20180410_2w6e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 12,home,Murray State,L,13-10,13,10,3.0,win,20180412_hfll,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 12,home,Murray State,L,30-8,30,8,22.0,win,20180412_mocl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 15,home,Murray State,W,7-5,7,5,2.0,win,20180415_9p4y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 15,home,Murray State,L,13-5,13,5,8.0,win,20180415_iipp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 16,home,Southern Nazarine University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 19,home,Carl Albert State,L,6-5,6,5,1.0,win,20180419_xush,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 19,home,Carl Albert State,W,15-8,15,8,7.0,win,20180419_c0q0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 20,home,Carl Albert State,W,10-5,10,5,5.0,win,20180420_2jen,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 20,home,Carl Albert State,L,11-7,11,7,4.0,win,20180420_it5q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 23,home,Dallas College - Richland,W,23-7,23,7,16.0,win,20180423_04uz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 26,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 26,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2.0,win,20180426_lw4z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 28,home,Northern Oklahoma Tonkawa,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
Apr 28,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,20180428_36op,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 3,home,Northern Oklahoma Enid,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 3,home,Northern Oklahoma Enid,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 4,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20180504_66fn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 4,home,Northern Oklahoma Enid,W,18-8,18,8,10.0,win,20180504_gkq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 10,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20180510_8z8o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 11,home,Murray State,W,7-2,7,2,5.0,win,20180511_rjzp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 12,home,Carl Albert State,W,15-13,15,13,2.0,win,20180512_1830,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 13,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20180513_3p86,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
May 13,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20180513_lbb5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,edgarmartinezdqe5,Edgar Martinez
