date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Mar 26,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Mar 31,home,Lurleen B. Wallace,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 5,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 7,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 9,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 15,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 18,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 20,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 22,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 27,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
Apr 29,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
May 1,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
May 2,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,lorenwaldronrxfs,Loren Waldron
