date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Georgia Highlands,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 26,home,Georgia Highlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 2,home,Oakland City University JV,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 4,home,Vincennes,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 4,home,Kellogg,W,6-2,6,2,4.0,win,20220304_hrr8,1,1,0,0,3.0,4,2,2,6.00,2,7,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 5,home,Kellogg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 5,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 10,home,Southwestern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 13,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 13,home,Southwestern Illinois,W,11-4,11,4,7.0,win,20220313_vum0,1,0,0,0,3.0,4,1,1,3.00,0,1,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 15,home,Volunteer State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 15,home,Volunteer State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 17,home,Frontier,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 20,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 20,home,Frontier,W,13-0,13,0,13.0,win,20220320_wea3,1,1,0,0,4.0,4,0,0,0.00,1,4,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 25,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 27,home,Lincoln Trail,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 27,home,Lincoln Trail,W,10-8,10,8,2.0,win,20220327_9q7o,1,0,0,0,2.0,0,3,2,9.00,2,2,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Mar 29,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 1,home,Shawnee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 1,home,Shawnee,W,12-1,12,1,11.0,win,20220401_uaq8,1,1,0,0,5.2,2,1,1,1.59,0,8,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 2,home,Shawnee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 6,home,John A. Logan,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 6,home,John A. Logan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 9,home,Lake Land,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 9,home,Lake Land,W,18-1,18,1,17.0,win,20220409_ykwe,1,1,0,0,5.0,5,1,1,1.80,1,8,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 10,home,Lake Land,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 11,home,Mineral Area,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 15,home,Olney Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 16,home,Olney Central,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 16,home,Olney Central,W,11-0,11,0,11.0,win,20220416_rvte,1,1,0,0,5.0,4,0,0,0.00,0,6,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 19,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 22,home,Ivy Tech Fort Wayne,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 22,home,Ivy Tech Fort Wayne,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 23,home,Ivy Tech Fort Wayne,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 23,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,20220423_rfon,1,0,0,0,0.2,4,3,1,13.50,1,1,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 27,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 27,home,Kaskaskia,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 28,home,Rend Lake,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 30,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Apr 30,home,Rend Lake,W,10-3,10,3,7.0,win,20220430_pgvz,1,0,0,0,3.0,4,2,2,6.00,2,5,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 7,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 7,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20220507_sa5w,1,1,0,0,3.0,3,2,2,6.00,2,3,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 8,home,Southeastern Illinois,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 10,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 13,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 14,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20220514_vmzh,1,0,0,0,2.2,5,4,4,13.50,2,1,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 15,home,Olney Central,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 20,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 20,home,John A. Logan,W,13-0,13,0,13.0,win,20220520_zara,1,1,0,0,5.0,2,0,0,0.00,0,9,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 21,home,South Suburban,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 22,home,Iowa Western,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 22,home,Iowa Western,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 28,home,(9) Snead State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 30,home,(8) San Jacinto-North,W,10-8,10,8,2.0,win,20220530_d1if,1,0,0,0,3.1,7,6,5,13.50,1,4,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
May 31,home,(5) Crowder,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Jun 1,home,(1) Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Jun 2,home,(6) Central Arizona,L,5-4,5,4,1.0,win,20220602_xf7h,0,0,0,0,0.1,0,0,0,0.00,1,0,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
