date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 14,home,Martin Methodist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 14,home,Martin Methodist JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 15,home,Volunteer State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 16,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 16,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 20,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 20,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 22,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 23,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 28,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 29,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Mar 29,home,Walters State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 3,home,Martin Methodist JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 3,home,Martin Methodist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 5,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 6,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 6,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 9,home,Calhoun,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 9,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 12,home,Southwest Tennessee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 13,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 13,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 16,home,Jackson State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 19,home,Chattanooga State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 20,home,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 20,home,Chattanooga State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 24,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 24,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 28,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 28,home,Cleveland State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
Apr 29,home,Cleveland State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 2,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 3,home,Dyersburg State,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 5,home,Volunteer State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 6,home,Volunteer State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 16,home,Georgia Perimeter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
May 17,home,Georgia Perimeter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,scooterhightower9uoc,Scooter Hightower
