date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,The Albemarle,W,6-1,6,1,5.0,win,20130323_f4su,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 24,home,The Albemarle,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 27,home,Averett University JV,L,10-7,10,7,3.0,win,20130327_3u4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 29,home,Wilkes Community College,W,3-2,3,2,1.0,win,20130329_45y6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 29,home,Wilkes Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 30,home,Wilkes Community College,W,9-7,9,7,2.0,win,20130330_7kth,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 3,home,Southside Va. Community College,W,10-0,10,0,10.0,win,20130403_xypw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 3,home,Southside Va.  Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 6,home,Lenoir,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 6,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 7,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 13,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 13,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 14,home,Patrick & Henry,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 20,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 20,home,Brunswick,W,1-0,1,0,1.0,win,20130420_ymlt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 21,home,Brunswick,L,11-6,11,6,5.0,win,20130421_sy3a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 27,home,Surry,L,7-3,7,3,4.0,win,20130427_02b8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 27,home,Surry,W,3-1,3,1,2.0,win,20130427_q3j0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Apr 28,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
May 4,home,Catawba Valley,L,7-4,7,4,3.0,win,20130504_ormy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
May 4,home,Catawba Valley,L,4-3,4,3,1.0,win,20130504_9b0w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
May 5,home,Catawba Valley,L,6-2,6,2,4.0,win,20130505_gstr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
May 10,home,Brunswick,L,6-0,6,0,6.0,win,20130510_y8kn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
May 11,home,Lenoir,L,9-5,9,5,4.0,win,20130511_27ju,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
