date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Redlands,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 27,home,Pratt,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 27,home,Pratt,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 28,home,Pratt,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 28,home,Pratt,W,21-9,21,9,12.0,win,20160228_7hjb,0,0,0,0,1.0,1,,,0.00,,3,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 4,home,Indian Hills,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 5,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 5,home,Iowa Western,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 8,home,Murray State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 11,home,GateWay (AZ),W,12-3,12,3,9.0,win,20160311_2vh3,0,0,0,0,3.1,,1,1,2.70,4,3,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 11,home,Central Arizona,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 12,home,Western Nebraska,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 13,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 16,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 17,home,Paradise Valley,W,16-4,16,4,12.0,win,20160317_pf5i,0,0,0,0,1.2,1,1,,0.00,,4,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 19,home,Glendale,W,5-1,5,1,4.0,win,20160319_prv6,0,0,0,0,1.0,1,1,,0.00,1,2,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 22,home,Hutchinson,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 22,home,Hutchinson,W,12-7,12,7,5.0,win,20160322_cy11,0,0,0,0,0.1,1,,,0.00,,1,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 25,home,Western Oklahoma State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Mar 29,home,Crowder,W,13-3,13,3,10.0,win,20160329_z2lu,0,0,0,0,1.0,1,1,,0.00,1,2,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 5,home,Butler,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 5,home,Butler,W,14-8,14,8,6.0,win,20160405_lb1l,0,1,0,0,2.0,2,1,1,4.50,1,3,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 7,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 7,home,Northeastern Oklahoma A&M,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 9,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 9,home,Northeastern Oklahoma A&M,W,23-11,23,11,12.0,win,20160409_qn6g,0,0,0,0,3.0,2,1,1,3.00,1,5,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 12,home,Cowley,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 15,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 15,home,Connors State,W,15-4,15,4,11.0,win,20160415_yfnz,0,0,0,0,3.0,1,,,0.00,,4,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 16,home,Connors State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 16,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 18,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 19,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 21,home,Arkansas Baptist,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 21,home,Arkansas Baptist,L,8-2,8,2,6.0,win,20160421_c3xm,1,0,0,0,3.0,2,2,2,6.00,5,4,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 23,home,Arkansas Baptist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 23,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 26,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 28,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 28,home,Eastern Oklahoma State,W,10-6,10,6,4.0,win,20160428_bvr7,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 30,home,Eastern Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Apr 30,home,Eastern Oklahoma State,W,17-7,17,7,10.0,win,20160430_gsxx,0,0,0,0,1.1,,,,0.00,,3,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 3,home,Murray State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 5,home,Rose State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 5,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 7,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 7,home,Rose State,L,9-8,9,8,1.0,win,20160507_bgq3,0,0,0,0,1.0,2,3,3,27.00,1,2,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 12,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 13,home,Arkansas Baptist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 14,home,Connors State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
May 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20160514_qkyh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
