date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 8,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 9,home,Andrew,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 9,home,Andrew,L,6-5,6,5,1.0,win,20130309_thix,0,0,0,0,0.1,,,,0.00,2,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 12,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 15,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 16,home,South Georgia State,W,14-8,14,8,6.0,win,20130316_6h7g,0,1,0,0,1.2,2,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 16,home,South Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 20,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 22,home,Darton State,L,6-5,6,5,1.0,win,20130322_srs5,0,0,0,0,0.0,,1,1,INF,4,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 22,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 23,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 26,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 30,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 30,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 2,home,Middle Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 6,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 6,home,Middle Georgia State,L,9-0,9,0,9.0,win,20130406_0y8y,0,0,0,0,2.2,2,,,0.00,2,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 7,home,Middle Georgia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 9,home,Abraham Baldwin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 12,home,Abraham Baldwin,W,24-9,24,9,15.0,win,20130412_3qg9,0,0,0,0,2.0,2,1,1,4.50,1,4,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 13,home,Abraham Baldwin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 13,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 16,home,Georgia Perimeter,L,13-0,13,0,13.0,win,20130416_6d9l,0,0,0,0,2.2,4,3,3,10.13,,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 20,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 20,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 21,home,Georgia Perimeter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 23,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 26,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 27,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Apr 27,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 3,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 3,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 5,home,East Georgia State,W,10-4,10,4,6.0,win,20130505_myzc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 5,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 8,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 9,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 10,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130510_3fnd,0,0,0,0,0.2,3,2,2,27.00,1,,1,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
May 10,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
