date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Labette,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 18,home,Labette,W,7-6,7,6,1.0,win,20170318_kxeb,1,0,0,0,5.1,12,6,4,6.75,4,6,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,20170326_2qcz,1,0,1,0,3.1,6,7,7,18.90,2,2,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,20170401_feus,1,0,0,0,3.0,4,5,5,15.00,4,4,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,1,0,1,0,1.2,6,10,4,21.60,1,0,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20170415_mn51,1,0,0,0,6.0,10,7,7,10.50,2,0,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,20170423_c9pv,1,1,0,0,7.0,4,2,2,2.57,4,3,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 1,home,Cowley,W,4-3,4,3,1.0,win,20170501_dcxv,1,0,0,0,4.2,4,3,3,5.79,3,1,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 5,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 6,home,Colby,L,8-7,8,7,1.0,win,20170506_nl9q,1,0,0,0,5.1,9,5,4,6.75,2,4,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 7,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 12,home,Cowley,L,7-5,7,5,2.0,win,20170512_aayc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 13,home,Barton,W,7-5,7,5,2.0,win,20170513_tfyj,1,1,0,0,8.0,9,5,5,5.63,1,4,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
