date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Thomas University JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 15,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,20200215_nmsc,1,0,1,0,3.2,5,6,5,12.27,5,1,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 15,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 18,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 22,home,Coastal Alabama - Brewton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 22,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 23,home,Lurleen B. Wallace,W,7-3,7,3,4.0,win,20200223_i1w8,1,1,0,0,6.0,6,3,3,4.50,1,4,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 23,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,20200229_ve2n,1,0,1,0,3.2,7,5,5,12.27,4,1,1,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,1,1,0,0,5.0,5,4,3,5.40,1,5,1,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,shawnhosth8ec,Shawn Host
