date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Western Texas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 22,home,vs. New Mexico Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 22,home,vs. New Mexico Military,L,11-5,11,5,6.0,win,20220222_v245,0,0,0,0,2.0,,,,0.00,2,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 26,away,Howard Payne University,W,10-0,10,0,10.0,win,20220226_f4gb,1,0,0,0,1.0,1,0,0,0.00,0,2,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 26,home,Spartan Baseball Academy,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 28,home,TCS,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 28,home,TCS,W,9-6,9,6,3.0,win,20220228_fpr8,0,0,0,1,0.1,,,,0.00,,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 2,away,Concordia University - Texas,W,5-4,5,4,1.0,win,20220302_yy5a,0,0,0,1,0.1,1,,,0.00,,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 2,away,Concordia University - Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 5,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 5,home,Howard (TX),L,4-1,4,1,3.0,win,20220305_4zk0,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 9,away,Vernon,W,4-3,4,3,1.0,win,20220309_nh61,0,0,0,0,2.1,1,,,0.00,,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 9,away,Vernon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 12,home,Vernon,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 12,home,Vernon,W,9-8,9,8,1.0,win,20220312_gxnf,0,0,0,0,0.1,3,1,,0.00,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 16,away,North Central Texas,W,5-4,5,4,1.0,win,20220316_emi6,0,0,0,0,1.1,1,,,0.00,1,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 16,away,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 19,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 19,home,North Central Texas,W,8-5,8,5,3.0,win,20220319_knn1,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 23,away,Temple,L,8-7,8,7,1.0,win,20220323_knqn,0,0,0,0,1.2,4,2,2,10.80,1,2,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 23,away,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 26,home,Temple,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 26,home,Temple,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 30,home,Minnesota Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Mar 30,home,Minnesota Post Grad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 2,home,TCS,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 2,home,TCS,W,4-2,4,2,2.0,win,20220402_omld,0,1,0,0,2.0,,,,0.00,,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 6,home,Grayson,L,6-2,6,2,4.0,win,20220406_683u,0,0,0,0,0.1,3,3,3,81.00,1,1,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 6,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 9,away,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 9,away,Grayson,L,12-2,12,2,10.0,win,20220409_eesq,0,0,0,0,2.2,1,1,1,3.38,1,2,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 13,away,Ranger,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 13,away,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 15,home,Ranger,W,8-7,8,7,1.0,win,20220415_y9gx,1,1,0,0,5.0,10,3,3,5.40,2,2,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 15,home,Ranger,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 20,home,Hill,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 20,home,Hill,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 23,away,Hill,L,7-1,7,1,6.0,win,20220423_n6dj,1,0,1,0,5.0,9,6,3,5.40,1,7,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 23,away,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 27,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 27,home,McLennan,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 30,away,McLennan,L,5-0,5,0,5.0,win,20220430_uqtg,1,0,1,0,5.2,4,5,2,3.18,3,4,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Apr 30,away,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
May 4,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
May 4,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
May 7,away,Weatherford,L,3-2,3,2,1.0,win,20220507_7lv3,1,0,1,0,6.0,4,3,3,4.50,1,8,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
May 7,away,Weatherford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
