date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,San Jacinto,W,4-3,4,3,1.0,win,20140308_wx4b,1,0,0,0,5.1,4,3,2,3.38,3,2,1,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 8,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 13,home,Alvin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 13,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 14,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 15,home,Alvin,W,5-4,5,4,1.0,win,20140315_amo8,0,0,0,0,5.0,10,3,3,5.40,2,3,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 21,home,Laredo,W,6-2,6,2,4.0,win,20140321_1vbc,0,1,0,0,6.1,7,2,1,1.42,3,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 21,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 22,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 22,home,Laredo,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 24,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 24,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_9q37,0,0,0,0,1.2,5,3,2,10.80,2,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 29,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 29,home,Blinn,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 3,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 3,home,Galveston,L,8-1,8,1,7.0,win,20140403_ve08,0,0,0,0,5.0,4,1,,0.00,3,1,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 5,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 5,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 7,home,LSU Eunice,L,9-1,9,1,8.0,win,20140407_rbqd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 10,home,San Jacinto,W,1-0,1,0,1.0,win,20140410_jslr,1,1,0,0,7.0,3,0,0,0.00,2,1,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 10,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 12,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 12,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 16,home,Texas Lutheran JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 16,home,Texas Lutheran JV,W,4-0,4,0,4.0,win,20140416_ejry,0,1,0,0,2.0,3,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 21,home,McLennan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 24,home,Alvin,L,10-4,10,4,6.0,win,20140424_o94i,0,0,1,0,0.1,1,4,4,108.00,3,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 24,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
Apr 26,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
May 2,home,Laredo,W,9-4,9,4,5.0,win,20140502_gtar,0,1,0,0,5.0,7,4,4,7.20,1,3,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
May 2,home,Laredo,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
May 3,home,Laredo,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
May 3,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,willblanchardjz49,Will Blanchard
