date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Williston State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 3,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 3,home,Otero,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 4,home,Otero,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 7,home,Western Nebraska,L,3-2,3,2,1.0,win,20180307_6yvn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 10,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 10,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 11,home,Trinidad State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 14,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 15,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 16,home,South Mountain,W,3-2,3,2,1.0,win,20180316_n729,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 16,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 17,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 17,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 23,home,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 24,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 24,home,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 30,home,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 30,home,Otero,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Mar 31,home,Otero,L,10-8,10,8,2.0,win,20180331_pp5d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 7,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 7,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 8,home,Miles,W,25-2,25,2,23.0,win,20180408_uax5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 8,home,Miles,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 9,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 9,home,Miles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 15,home,McCook,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 15,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 16,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 19,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 19,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 22,home,Lamar,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 22,home,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 23,home,Lamar,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 25,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 25,home,Western Nebraska,L,12-0,12,0,12.0,win,20180425_o2sm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 27,home,McCook,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Apr 30,home,Western Nebraska,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 2,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 2,home,McCook,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 5,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 5,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 6,home,Trinidad State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 10,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 11,home,Trinidad State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
May 11,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
