date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 17,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 15,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 21,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,alexissaldana9fbs,Alexis Saldana
