date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Allen County,L,19-13,19,13,6.0,win,20160409_70fd,1,0,0,0,2.0,6,7,7,31.50,2,2,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 9,home,Allen County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 12,home,Ottawa University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 12,home,Ottawa University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 14,home,Neosho County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 14,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 16,home,Neosho County,L,5-1,5,1,4.0,win,20160416_k02n,1,0,1,0,2.0,3,2,2,9.00,2,0,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 16,home,Neosho County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 21,home,Kansas City Kansas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 21,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 23,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 23,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 25,home,Baker University,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 25,home,Baker University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 28,home,Johnson County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 28,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 29,home,Johnson County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 29,home,Johnson County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
May 7,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
May 7,home,Garden City,W,10-9,10,9,1.0,win,20160507_3m91,0,0,0,0,1.0,4,3,,0.00,3,2,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
May 8,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
