date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Chipola,L,9-8,9,8,1,win,20240328_ir7r,0,0,1,0,4.0,3,1,1,2.25,.75,,7,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 18,home,Pensacola State,L,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 16,home,Tallahassee,W,6-4,6,4,2,win,20240316_psnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 15,home,Tallahassee,W,9-1,9,1,8,win,20240315_9xx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 13,home,Gulf Coast State,L,2-1,2,1,1,win,20240313_2ugz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 8,home,Chipola,L,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 7,home,Chipola,W,5-1,5,1,4,win,20240307_1ops,0,0,0,0,1.1,,,,0.00,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 29,home,Shelton State,L,2-1,2,1,1,win,20240229_sumf,0,0,0,0,1.1,,,,0.00,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 29,home,Shelton State,W,16-8,16,8,8,win,20240229_doht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,1,0,0,0,2.2,6,6,3,10.13,3.38,3,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 23,home,Motlow State,W,10-0,10,0,10,win,20240223_wd01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 20,home,Baton Rouge,W,14-7,14,7,7,win,20240220_lovd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,1,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 14,home,Meridian,W,4-2,4,2,2,win,20240214_jlla,1,1,0,0,7.0,4,2,1,1.29,.57,0,8,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,1,1,0,0,4.2,5,3,3,5.79,1.07,0,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,1,0,0,0,3.0,1,2,0,0.00,1.00,2,8,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
