date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 30,home,CCBC Catonsville,L,3-1,3,1,2.0,win,20130330_rmf0,1,0,1,0,6.2,6,3,1,1.35,5,1,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 30,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20130330_96sb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 2,home,Frederick,L,10-0,10,0,10.0,win,20130402_nvm5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 2,home,Frederick,L,18-2,18,2,16.0,win,20130402_nd4w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 4,home,CCBC Essex,W,3-0,3,0,3.0,win,20130404_z8oz,1,1,0,0,7.0,7,,,0.00,1,4,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 4,home,CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 6,home,Prince George's,W,7-3,7,3,4.0,win,20130406_nmwc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 6,home,Prince George's,L,3-2,3,2,1.0,win,20130406_w9dp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 9,home,Montgomery,L,19-5,19,5,14.0,win,20130409_ni96,0,0,1,0,0.1,3,8,7,189.00,3,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 10,home,Hagerstown,L,13-3,13,3,10.0,win,20130410_wqr4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 10,home,Hagerstown,L,7-3,7,3,4.0,win,20130410_t7ry,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 13,home,Anne Arundel,L,2-1,2,1,1.0,win,20130413_mzih,1,0,1,0,7.2,7,2,1,1.17,5,6,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 13,home,Anne Arundel,L,6-5,6,5,1.0,win,20130413_gj8y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 16  #,home,Blue Crabs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 17,home,Allegany Maryland,L,4-1,4,1,3.0,win,20130417_3wce,1,0,1,0,5.1,6,4,4,6.75,1,2,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 17,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 23,home,Chesapeake,L,13-5,13,5,8.0,win,20130423_k3dd,1,0,1,0,3.0,6,6,2,6.00,1,1,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,20130428_0qs9,1,0,0,0,6.0,10,6,4,6.00,1,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Apr 28,home,CCBC Dundalk,L,7-1,7,1,6.0,win,20130428_yuzg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
