date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,L,10-2,10,2,8.0,win,20170211_c16p,1,0,1,0,4.0,2,4,2,4.50,5,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,20170218_rha8,1,1,0,0,5.0,2,3,2,3.60,7,7,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,20170225_n7bw,1,1,0,0,4.0,1,1,1,2.25,6,4,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,20170304_ih5e,1,0,1,0,4.2,1,2,0,0.00,5,7,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,20170311_a1yg,1,0,1,0,1.0,5,4,2,18.00,1,2,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,20170324_bs8r,0,1,0,0,4.0,3,2,2,4.50,4,10,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,20170401_b1vo,1,0,0,0,3.0,3,3,2,6.00,5,5,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,20170408_vwp0,0,0,0,0,1.0,1,1,,0.00,,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,20170410_i3r8,0,0,0,0,0.1,1,1,1,27.00,2,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,20170422_8xu3,1,1,0,0,5.0,3,1,0,0.00,4,5,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,20170426_oxfj,0,0,0,0,1.0,1,1,1,9.00,1,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,20170507_x5ai,0,1,0,0,3.0,1,1,1,3.00,3,3,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
