date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Metropolitan,W,20-1,20,1,19.0,win,20210427_vfcv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 29,home,Highland (KS),L,13-6,13,6,7.0,win,20210429_ebvr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 29,home,Highland (KS),W,29-14,29,14,15.0,win,20210429_eqlc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 1,home,Highland (KS),W,7-2,7,2,5.0,win,20210501_b9gh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 1,home,Highland (KS),W,21-8,21,8,13.0,win,20210501_yog6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 3,home,Metropolitan,W,8-5,8,5,3.0,win,20210503_ee4q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 14,home,Seward County,W,10-7,10,7,3.0,win,20210514_ktze,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 15,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20210515_rgz0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 15,home,Seward County,W,15-10,15,10,5.0,win,20210515_gk25,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
May 16,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20210516_k3wb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
